id,fund_code,fund_name,company_id,fund_short_name,fund_legal_name,fund_pinyin,fund_risk_level,share_type,fund_type,type1_id,type2_id,type3_id,help_type4_id,is_money_fund,hf_incomeratio,income,incomeratio,incomeratio_t001,incomeratio_s010,netvalue,total_netvalue,navdate,fund_state,min_share,day_incratio,month_incratio,quarter_incratio,year_incratio,this_year_incratio,half_year_incratio,three_year_incratio,feerate1,sina_feerate1,feerate2,sina_feerate2,discountrate2,feerate3,sina_feerate3,dayinc,subscribe_state,declare_state,withdraw_state,valuagr_state,trend_state,hopedeclare_state,declareend_day,redeemend_day,open_day,is_forbidbuybyredeem,trans_flag,fundsub_type,subscribe_beigin,sina_subscribe_beigin,help_sina_subscribe_beigin,sina_subscribe_end,subscribe_end,zjzfe,fund_scale,fund_manager,u_time,c_time,to_this_day_incratio,l_day,forbidbonustype,status,qdii_confirm_day,ta_code,min_value1,min_value2,can_buy,type2_id_desc,jz_and_sy,min_value
2538,519512,万家日日薪货币B,80000240,万家日日薪货币B,万家日日薪货币市场证券投资基金,wjjjglyxgs,低风险,A,2,x1001,x2005,x3020,,0,0.5276,0.0000,0.0189,0.0000,0.0189,0.5276,0.5276,2020-11-11,0,5000000.00,0.0000,0.0019,0.0048,0.0176,0.0138,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,1,1,1,1,1,2020-11-12,0001-01-01,0000-00-00,1,0,1,-0001-11-30,0000-00-00 00:00:00,2018-01-01 00:00:00,2020-11-13 00:00:00,2020-11-13,48823700.0000,,"[{'name': '郅元', 'url': 'http://stock.finance.sina.com.cn/manager/view/mInfo.php?mid=30559115'}]",2020-11-12 15:12:03,2016-12-16 09:21:30,0.0138,1,1,1,0,99,0,5000000,"{'show': '暂停购买', 'canbuy': None}",货币型,/(11-11),0.01
2537,519511,万家日日薪货币A,80000240,万家日日薪货币A,万家日日薪货币市场证券投资基金,wjjjglyxgs,低风险,A,2,x1001,x2005,x3019,,0,0.4617,0.0000,0.0164,0.0000,0.0164,0.4617,0.4617,2020-11-11,0,1.00,0.0000,0.0017,0.0042,0.0151,0.0117,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,1,1,1,1,1,2020-11-12,0001-01-01,0000-00-00,1,0,1,-0001-11-30,0000-00-00 00:00:00,2018-12-01 00:00:00,2020-11-13 00:00:00,2020-11-13,12385600.0000,,"[{'name': '郅元', 'url': 'http://stock.finance.sina.com.cn/manager/view/mInfo.php?mid=30559115'}]",2020-11-12 15:12:02,2016-12-16 09:21:30,0.0117,1,1,1,0,99,100,10,"{'show': '暂停购买', 'canbuy': None}",货币型,/(11-11),100.00
2598,519510,浦银货币B,80091787,浦银货币B,浦银安盛货币市场证券投资基金,pyasjjglyxgs,低风险,A,2,x1001,x2005,x3020,,0,0.6721,0.0000,0.0254,0.0000,0.0254,0.6721,0.6721,2020-11-11,0,5000000.00,0.0000,0.0023,0.0064,0.0240,0.0200,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,0,0,0,1,1,2020-11-12,0001-01-01,0000-00-00,1,0,1,2016-12-16,2016-12-16 00:00:00,0000-00-00 00:00:00,2016-12-16 00:00:00,2016-12-16,99999999.9999,,"[{'name': '廉素君', 'url': 'http://stock.finance.sina.com.cn/manager/view/mInfo.php?mid=30584219'}]",2020-11-12 15:12:00,2016-12-19 09:01:30,0.0200,1,1,1,0,99,5000000,5000000,"{'show': '暂停购买', 'canbuy': None}",货币型,/(11-11),5000000.00
2597,519509,浦银货币A,80091787,浦银货币A,浦银安盛货币市场证券投资基金,pyasjjglyxgs,低风险,A,2,x1001,x2005,x3019,,0,0.6070,0.0000,0.0229,0.0000,0.0229,0.6070,0.6070,2020-11-11,0,0.00,0.0000,0.0021,0.0058,0.0215,0.0179,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,0,0,0,1,1,2020-11-12,0001-01-01,0000-00-00,1,0,1,2016-12-16,2016-12-16 00:00:00,0000-00-00 00:00:00,2016-12-16 00:00:00,2016-12-16,99999999.9999,,"[{'name': '廉素君', 'url': 'http://stock.finance.sina.com.cn/manager/view/mInfo.php?mid=30584219'}]",2020-11-12 15:11:58,2016-12-19 09:01:30,0.0179,1,1,1,0,99,1000,0,"{'show': '暂停购买', 'canbuy': None}",货币型,/(11-11),1000.00
2536,519508,万家货币A,80000240,万家货币A,万家货币市场证券投资基金,wjjjglyxgs,低风险,A,2,x1001,x2005,x3019,,0,0.5211,0.0000,0.0189,0.0000,0.0189,0.5211,0.5211,2020-11-11,0,1.00,0.0000,0.0018,0.0046,0.0184,0.0150,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,1,1,1,1,1,2020-11-12,0001-01-01,0000-00-00,1,0,1,-0001-11-30,0000-00-00 00:00:00,2018-12-01 00:00:00,2020-11-13 00:00:00,2020-11-13,99999999.9999,,"[{'name': '郅元', 'url': 'http://stock.finance.sina.com.cn/manager/view/mInfo.php?mid=30559115'}]",2020-11-12 15:11:57,2016-12-16 09:21:30,0.0150,1,1,1,0,99,10,10,"{'show': '暂停购买', 'canbuy': None}",货币型,/(11-11),10.00
2535,519507,万家货币B,80000240,万家货币B,万家货币市场证券投资基金,wjjjglyxgs,低风险,A,2,x1001,x2005,x3020,,0,0.5866,0.0000,0.0213,0.0000,0.0213,0.5866,0.5866,2020-11-11,0,1.00,0.0000,0.0020,0.0052,0.0208,0.0171,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,1,1,1,1,1,2020-11-12,0001-01-01,0000-00-00,1,0,1,-0001-11-30,0000-00-00 00:00:00,2018-01-01 00:00:00,2020-11-13 00:00:00,2020-11-13,99999999.9999,,"[{'name': '郅元', 'url': 'http://stock.finance.sina.com.cn/manager/view/mInfo.php?mid=30559115'}]",2020-11-12 15:11:56,2016-12-16 09:21:30,0.0171,1,1,1,0,99,0,5000000,"{'show': '暂停购买', 'canbuy': None}",货币型,/(11-11),0.01
2285,519506,海富通货币B,80000246,海富通货币B,海富通货币市场证券投资基金,hftjjglyxgs,低风险,A,2,x1001,x2005,x3020,,0,0.6250,0.0000,0.0229,0.0000,0.0229,0.6250,0.6250,2020-11-11,0,1.00,0.0000,0.0020,0.0054,0.0216,0.0179,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,1,1,1,1,1,2020-11-12,0001-01-01,0000-00-00,1,0,1,-0001-11-30,0000-00-00 00:00:00,2018-01-01 00:00:00,2020-11-13 00:00:00,2020-11-13,99999999.9999,,"[{'name': '谈云飞', 'url': 'http://stock.finance.sina.com.cn/manager/view/mInfo.php?mid=30295079'}]",2020-11-12 15:11:55,2016-12-09 09:21:21,0.0179,1,1,1,0,99,10,5000000,"{'show': '暂停购买', 'canbuy': None}",货币型,/(11-11),10.00
2284,519505,海富通货币A,80000246,海富通货币A,海富通货币市场证券投资基金,hftjjglyxgs,低风险,A,2,x1001,x2005,x3019,,0,0.5604,0.0000,0.0204,0.0000,0.0204,0.5604,0.5604,2020-11-11,0,1.00,0.0000,0.0018,0.0048,0.0191,0.0158,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0,1,1,1,1,1,2020-11-12,0001-01-01,0000-00-00,1,0,1,-0001-11-30,0000-00-00 00:00:00,2018-11-27 00:00:00,2020-11-13 00:00:00,2020-11-13,99999999.9999,,"[{'name': '谈云飞', 'url': 'http://stock.finance.sina.com.cn/manager/view/mInfo.php?mid=30295079'}]",2020-11-12 15:11:54,2016-12-09 09:21:21,0.0158,1,1,1,0,99,10,10,"{'show': '暂停购买', 'canbuy': None}",货币型,/(11-11),10.00
2596,519321,浦银聚利定开债C,80091787,浦银聚利定开债C,浦银安盛幸福聚利定期开放债券型证券投资基金,pyasjjglyxgs,中低风险,A,E,x1001,x2003,x3003,,0,0.0000,0.0000,0.0000,0.0009,0.0000,1.0610,1.0610,2020-11-06,4,5.00,0.0009,0.0019,0.0028,0.0305,0.0210,-0.0057,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0015,1.0000,0,0,0,0,1,1,2020-11-12,0001-01-01,0000-00-00,1,1,1,2016-12-16,2016-12-16 00:00:00,0000-00-00 00:00:00,2016-12-16 00:00:00,2016-12-16,677089.0000,,"[{'name': '刘大巍', 'url': 'http://stock.finance.sina.com.cn/manager/view/mInfo.php?mid=30440632'}]",2020-11-12 15:11:53,2016-12-19 09:01:30,0.1100,2,0,1,0,99,1000,10,"{'show': '暂停购买', 'canbuy': None}",债券型,/(11-06),1000.00
2595,519320,浦银聚利定开债A,80091787,浦银聚利定开债A,浦银安盛幸福聚利定期开放债券型证券投资基金,pyasjjglyxgs,中低风险,A,E,x1001,x2003,x3003,,0,0.0000,0.0000,0.0000,0.0000,0.0000,1.0630,1.0630,2020-11-06,4,5.00,0.0000,0.0019,0.0028,0.0332,0.0228,-0.0047,0.0972,0.0060,0.0010,0.0060,0.0010,0.1000,0.0150,0.0015,1.0000,0,0,0,0,1,1,2020-11-12,0001-01-01,0000-00-00,1,1,1,2016-12-16,2016-12-16 00:00:00,0000-00-00 00:00:00,2016-12-16 00:00:00,2016-12-16,20119500.0000,,"[{'name': '刘大巍', 'url': 'http://stock.finance.sina.com.cn/manager/view/mInfo.php?mid=30440632'}]",2020-11-12 15:11:51,2016-12-19 09:01:30,0.1263,2,0,1,0,99,1000,10,"{'show': '暂停购买', 'canbuy': None}",债券型,/(11-06),1000.00
